Content,EventTemplate,Dataset,Category,GPT_Temp_5,GPT_Time_5,GPT_In_Tokens_5,GPT_Out_Tokens_5
NIFF: node node-255 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.1068024635314941,368,21
NIFF: node node-188 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7965693473815918,368,21
NIFF: node node-29 has detected an available network connection on network 0.0.0.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8448977470397949,368,21
NIFF: node node-87 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.839547872543335,368,21
NIFF: node node-203 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8443958759307861,368,21
NIFF: node node-72 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7362608909606934,368,21
NIFF: node node-113 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.090331792831421,368,21
NIFF: node node-152 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.0174663066864014,368,21
NIFF: node node-104 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.9333267211914062,368,21
NIFF: node node-142 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.2640326023101807,368,21
NIFF: node node-193 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.887887716293335,368,21
NIFF: node node-139 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,4.128204345703125,368,21
NIFF: node node-143 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7677857875823975,368,21
NIFF: node node-45 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8049976825714111,368,21
NIFF: node node-106 has detected an available network connection on network 0.0.0.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.6714308261871338,368,21
NIFF: node node-7 has detected an available network connection on network 5.5.224.0 via interface alt0,NIFF: node node-<*> has detected an available network connection on network <*> via interface alt0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8226175308227539,368,21
NIFF: node node-233 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7807881832122803,368,21
NIFF: node node-23 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.1986031532287598,368,21
NIFF: node node-190 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7610819339752197,368,21
NIFF: node node-84 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7164032459259033,368,21
NIFF: node node-19 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,1.0863807201385498,368,21
NIFF: node node-253 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.7427432537078857,368,21
NIFF: node node-29 has detected an available network connection on network 10.128.0.0 via interface ee0,NIFF: node node-<*> has detected an available network connection on network <*> via interface ee0,HPC,New,NIFF: node <*> has detected an available network connection on network <*> via interface <*>,0.8757791519165039,368,21
